,x,y
2922,4.305278129077183,4.590015949392767
2923,4.344863275264372,4.590015949392767
2924,4.384448421451561,4.590015949392767
2925,4.42403356763875,4.590015949392767
2926,4.621959298574694,4.590015949392767
2927,4.701129590949072,4.590015949392767
2928,4.740714737136261,4.590015949392767
2929,4.78029988332345,4.590015949392767
2930,4.819885029510639,4.590015949392767
2931,4.859470175697828,4.590015949392767
2932,4.899055321885017,4.590015949392767
2933,4.938640468072205,4.590015949392767
2934,4.978225614259395,4.590015949392767
2935,5.017810760446583,4.590015949392767
2936,5.057395906633772,4.590015949392767
2937,5.096981052820961,4.590015949392767
2938,5.13656619900815,4.590015949392767
2939,5.176151345195339,4.590015949392767
2940,5.2553216375697165,4.590015949392767
2941,5.294906783756906,4.590015949392767
2942,5.334491929944095,4.590015949392767
2943,5.4136622223184725,4.590015949392767
2944,5.453247368505661,4.590015949392767
2945,5.49283251469285,4.590015949392767
2946,5.5720028070672285,4.590015949392767
2947,5.611587953254417,4.590015949392767
2948,5.651173099441606,4.590015949392767
2949,5.730343391815984,4.590015949392767
2950,5.769928538003173,4.590015949392767
2951,5.967854268939117,4.590015949392767
2952,6.007439415126306,4.590015949392767
2953,6.047024561313495,4.590015949392767
2954,6.086609707500683,4.590015949392767
2955,6.126194853687872,4.590015949392767
2956,6.205365146062251,4.590015949392767
2957,6.24495029224944,4.590015949392767
2958,6.284535438436628,4.590015949392767
2959,6.324120584623817,4.590015949392767
2960,6.403290876998195,4.590015949392767
2961,6.442876023185384,4.590015949392767
2962,6.482461169372573,4.590015949392767
2963,6.56163146174695,4.590015949392767
2964,6.6012166079341394,4.590015949392767
2965,4.206315263609211,4.6242976916033935
2966,4.245900409796399,4.6242976916033935
2967,4.2854855559835885,4.6242976916033935
2968,4.325070702170778,4.6242976916033935
2969,4.404240994545155,4.6242976916033935
2970,4.4438261407323445,4.6242976916033935
2971,4.522996433106722,4.6242976916033935
2972,4.56258157929391,4.6242976916033935
2973,4.6021667254811,4.6242976916033935
2974,4.681337017855477,4.6242976916033935
2975,4.720922164042666,4.6242976916033935
2976,4.760507310229856,4.6242976916033935
2977,4.839677602604233,4.6242976916033935
2978,4.879262748791422,4.6242976916033935
2979,4.918847894978611,4.6242976916033935
2980,4.9584330411658,4.6242976916033935
2981,4.998018187352988,4.6242976916033935
2982,5.0376033335401775,4.6242976916033935
2983,5.077188479727367,4.6242976916033935
2984,5.116773625914555,4.6242976916033935
2985,5.156358772101744,4.6242976916033935
2986,5.235529064476122,4.6242976916033935
2987,5.275114210663311,4.6242976916033935
2988,5.3146993568505,4.6242976916033935
2989,5.354284503037689,4.6242976916033935
2990,5.393869649224878,4.6242976916033935
2991,5.433454795412066,4.6242976916033935
2992,5.512625087786445,4.6242976916033935
2993,5.552210233973634,4.6242976916033935
2994,5.6313805263480115,4.6242976916033935
2995,5.6709656725352,4.6242976916033935
2996,5.710550818722389,4.6242976916033935
2997,5.750135964909578,4.6242976916033935
2998,5.948061695845523,4.6242976916033935
2999,5.987646842032712,4.6242976916033935
3000,6.0272319882199,4.6242976916033935
3001,6.0668171344070885,4.6242976916033935
3002,6.106402280594278,4.6242976916033935
3003,6.145987426781467,4.6242976916033935
3004,6.185572572968656,4.6242976916033935
3005,6.225157719155845,4.6242976916033935
3006,6.264742865343034,4.6242976916033935
3007,6.304328011530222,4.6242976916033935
3008,6.343913157717411,4.6242976916033935
3009,6.42308345009179,4.6242976916033935
3010,6.581424034840545,4.6242976916033935
3011,4.2261078367028055,4.65857943381402
3012,4.265692982889994,4.65857943381402
3013,4.305278129077183,4.65857943381402
3014,4.344863275264372,4.65857943381402
3015,4.384448421451561,4.65857943381402
3016,4.42403356763875,4.65857943381402
3017,4.463618713825939,4.65857943381402
3018,4.5032038600131274,4.65857943381402
3019,4.542789006200317,4.65857943381402
3020,4.582374152387505,4.65857943381402
3021,4.621959298574694,4.65857943381402
3022,4.6615444447618835,4.65857943381402
3023,4.701129590949072,4.65857943381402
3024,4.740714737136261,4.65857943381402
3025,4.78029988332345,4.65857943381402
3026,4.819885029510639,4.65857943381402
3027,4.859470175697828,4.65857943381402
3028,4.899055321885017,4.65857943381402
3029,4.938640468072205,4.65857943381402
3030,4.978225614259395,4.65857943381402
3031,5.017810760446583,4.65857943381402
3032,5.057395906633772,4.65857943381402
3033,5.096981052820961,4.65857943381402
3034,5.13656619900815,4.65857943381402
3035,5.176151345195339,4.65857943381402
3036,5.215736491382528,4.65857943381402
3037,5.2553216375697165,4.65857943381402
3038,5.294906783756906,4.65857943381402
3039,5.334491929944095,4.65857943381402
3040,5.374077076131283,4.65857943381402
3041,5.4136622223184725,4.65857943381402
3042,5.49283251469285,4.65857943381402
3043,5.532417660880039,4.65857943381402
3044,5.5720028070672285,4.65857943381402
3045,5.611587953254417,4.65857943381402
3046,5.651173099441606,4.65857943381402
3047,5.690758245628794,4.65857943381402
3048,5.769928538003173,4.65857943381402
3049,5.84909883037755,4.65857943381402
3050,5.928269122751928,4.65857943381402
3051,6.007439415126306,4.65857943381402
3052,6.047024561313495,4.65857943381402
3053,6.284535438436628,4.65857943381402
3054,6.324120584623817,4.65857943381402
3055,6.363705730811006,4.65857943381402
3056,6.403290876998195,4.65857943381402
3057,6.442876023185384,4.65857943381402
3058,6.482461169372573,4.65857943381402
