,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
954,0.003245673282071948,0.09136916175484658,8.875375509262085,0.0026055860100314024,0.005339890881441533,0.0013049603556282818,0.003459482279140502,0.0046079766936600215,0.0008365587040316313,0.0018065217067487539,0.0005162426881724968,1.1546627163887024,0.0006686410051770508,0.00038424703234340996,0.21863018199801446
955,0.0010134115582332015,0.0010869433695916086,9.826225090026856,0.0014837786788120867,0.005366092850454152,0.0020601147669367494,0.0008653704571770504,0.0009170164994429797,0.0006367505469825119,0.0012905260256957263,1.4618129551410675,0.002614812960382551,0.0038774790475144985,0.46722873151302335,0.0059422708582133055
956,0.0021413793205283583,0.004506841651163995,12.51376657485962,0.0010741586273070424,0.21751247420907022,0.0009660342970164493,0.0014229829655960202,0.0015103182173334061,0.0013625686231534928,0.00198493612697348,0.00028707894234685226,0.02622006004676223,0.0007092892949003727,0.002473080228082836,0.0025625884882174437
957,0.006188129168003797,0.0015626577311195434,9.073141813278198,0.0011209740012418478,0.0060855936724692585,0.002129773795604706,0.002015491167549044,0.005629094154573977,0.01652899645268917,0.0026357034104876223,0.0019431015418376774,1.9388282120227813,0.011973047070205212,0.003763814817648381,0.004648525849916041
958,0.000981755106477067,0.00046500813041348014,9.293992900848389,0.000915163935860619,0.004802611866034568,0.0005453029269119725,0.0015303861466236413,0.0011151476879604162,0.0006447401421610266,0.00191044473904185,0.43553513288497925,0.0232335951179266,0.000736365356715396,0.958705547451973,0.006103766104206443
959,0.005545650096610189,0.001536698889685795,12.017652893066407,0.0004910098767140881,0.010555521911010148,0.002992930053733289,0.009638882102444768,0.0023313113837502898,0.0014885925978887827,0.001573364663636312,0.0007499851926695557,0.013800804316997529,0.0013973645051009954,0.00038139951211633164,0.0014078367676120251
960,0.0021974306204356254,0.001203071011696011,13.42133116722107,0.00041648486512713134,0.006225708825513721,0.001012531341984868,0.0014166608336381615,0.0012445362051948905,0.00084775393770542,0.0010738153418060393,0.0017108540225308389,0.004905552184209227,0.0031029846286401157,0.7332667410373688,0.004988837777636946
961,0.0014248663384933025,0.0009872619295492769,8.458053874969483,0.0006554199877427891,0.004285184713080525,0.0006097292032791301,0.0025413295021280645,0.0009682012809207663,0.0009980847011320294,0.0012037323846016078,0.0005588230735156686,0.0032612885581329468,0.0005107454489916563,0.00019348151108715688,0.0013089448329992592
962,0.0014940338383894415,2.300143229961395,0.9892275005578994,0.02186759579926729,0.01226878659799695,0.004327191272750497,0.0022435483289882543,0.00220881620189175,0.00023679311416344718,0.0012711162038613112,2.2357784032821657,1.7520855724811555,0.0003978323700721376,0.0005688324017683044,0.1628572642803192
963,0.000138359338598093,0.002207276842091233,0.008470652904361487,0.370487654209137,0.0005596426402917132,0.0002953374132630415,7.343064389715437e-05,0.0001138342446211027,0.0001406488510838244,0.00010202109733654652,0.001421703805681318,0.0008588571159634739,0.05643693674355746,3.9439382195472716,0.010837047873064876
964,0.0030173158389516174,0.011460721492767334,0.5279210031032562,0.027374509908258914,0.006784384092316032,0.00469784049782902,0.0014278926711995155,0.002098307921551168,0.0008435098308837042,0.0021093577961437404,1.9303994834423066,0.2822780549526215,0.00527719056699425,1.9936403930187225,0.658113032579422
965,0.00032826356909936293,4.638764119148254,3.1871257066726684,0.031579017639160156,0.05554043222218752,0.02626676354557276,0.0010238028306048363,0.0023242318187840284,0.00019722295182873496,0.0006674138014204801,0.2696992099285126,0.004527568514458835,0.0009135487023741008,0.0004814004452782683,0.007722696196287871
966,0.0013093465531710537,1.5630548417568206,1.7847075462341309,0.07895643003284931,0.09002982117235661,0.04112515319138765,0.0007940015580970794,0.0011896704032551496,0.0033301493618637323,0.0027736869407817724,0.10608287304639817,0.47013451904058456,7.998500800132751,0.5503626376390457,0.0037236095289699734
967,0.0004994136019377038,0.00013605461135739462,2.4338639832421904e-05,8.489321771776304e-05,8.357969200005755e-05,0.00010583071671135259,4.829537792829797e-05,8.127546934701969e-05,0.0005083754338556901,0.00023143982252804568,0.00037843457685085016,0.0002830740864737891,14.047770500183105,1.343182510137558,0.448575821518898
968,0.00011328837426844985,7.385611716017592e-05,2.6697844987211287e-05,5.5030547628120985e-05,4.1042239899979904e-05,2.507183153284132e-05,1.5115577252799995e-05,1.639890379010467e-05,4.94159785375814e-05,3.680745739984559e-05,0.00013088456544210205,0.00010745700565166772,6.315300536155701,0.00025445463543292133,0.00011261324834777042
969,0.00030206827068468556,9.11661278223619e-05,4.020968372060452e-05,6.27533465376473e-05,4.294905193091836e-05,4.110840291104978e-05,2.8558349731611093e-05,3.2774706596683245e-05,0.00026261510647600516,5.1434286069707015e-05,0.0001818027063563932,0.000171919113927288,5.722966003417969,0.00044325919734546917,0.00011674294764816296
970,0.0008249599428381771,0.00011279648824711332,2.3065601362759482e-05,0.00013940553326392547,8.862742761266418e-05,0.00024477402184857054,7.96975553384982e-05,0.0002537727719754912,0.0007298629672732205,0.0004578189953463152,0.00042997714335797356,0.0004881868284428492,10.325665521621705,5.303191757202148,0.003838369913864881
971,0.00014361653447849675,7.933480410429184e-05,2.1728053343395005e-05,3.7907873957010454e-05,2.34616762099904e-05,4.7327824904641606e-05,1.7105993902077898e-05,2.110963605446159e-05,6.841203503427096e-05,6.668266869382934e-05,0.00035475393815431744,0.00019175649867975156,9.887112617492676,0.07357916422188282,0.00011463431073934772
972,0.007540982123464346,0.01881291251629591,1.1729348003864288,0.00459016477689147,0.00603099160362035,0.010729989688843488,0.0020108184195123616,0.002857240184675902,0.004493328020907938,0.005305920750834048,0.04603763110935688,0.023620011750608683,27.584602642059327,0.03979044705629349,0.0022399683366529644
973,0.0007469373143976554,2.590433394908905,2.343730664253235,0.06945069767534733,0.006585592916235328,0.0871811181306839,0.0014764654159080237,0.005070312041789293,0.0005041717668063939,0.0013250967196654529,1.8700789391994477,0.0221845512278378,0.004334094421938062,1.26327446103096,0.43658690601587297
974,0.0011015551805030554,1.1471010804176331,0.33640393912792205,0.014335079211741686,0.003570767620112747,0.009558323118835688,0.0010333102138247341,0.0012905874755233526,0.0004892649143585004,0.0009990618040319533,3.425489592552185,0.45056857317686083,0.0025581830996088684,0.38455150425434115,0.015627962397411467
976,0.00013601296159322375,0.05264170132577419,1.7591321051120759,0.0008689656271599234,0.0010895461251493545,0.0003173582343151793,0.0002941196027677506,0.00020685401468654166,6.28867135674227e-05,0.00013918808035668918,0.0016170379472896458,0.1612410731613636,0.0008086566056590528,0.6944640755653382,0.9787485748529434
977,0.001457518298411742,0.000728311185957864,10.526435327529907,0.004496960458345712,0.004941658908501268,0.0009215927711920813,0.003226780064869672,0.0011557738354895264,0.0006252975552342832,0.0012812124739866703,1.1632526159286498,0.004729219898581505,0.004444520943798125,0.0007172460202127696,0.5023836970329285
978,0.0002990633569424972,0.0003538597869919613,6.977550506591797,0.0002728695850237273,0.000748281620326452,0.0003579216514481232,0.00032712640240788464,0.00024019188422244044,0.00015681302902521567,0.00018946138152386993,0.000276191279408522,0.003642387629952282,0.00028989233687752857,0.00022518549667438492,0.4559527009725571
979,0.0031109072966501116,0.0006789930514059961,11.776814222335815,0.0010164584324229508,0.006503477646037936,0.001889154751552269,0.0016981564287561924,0.0042571416590362786,0.0018740897183306515,0.001913739979499951,0.0005075113469501958,0.0024391080252826216,0.0009408959507709369,1.6116796910762787,0.6212358683347702
980,0.01685335524380207,0.0016301935014780612,13.095155811309814,0.0015873310854658484,0.008463877998292447,0.0046999577665701505,0.0036445284495130186,0.008669923385605216,0.0021197337307967247,0.02578457333147526,0.0007577215816127137,0.0026355637586675585,0.0005897977243876085,0.09199041537940503,0.0022199046215973794
981,0.0026045082486234605,0.0009447232849197462,9.417376708984374,0.0004686148429755122,0.0035548661020584405,0.0011361261596903205,0.002198283246252686,0.0018097073072567585,0.0010000287846196442,0.0010401823034044354,0.0015309818263631314,0.02616963433101773,0.058888514153659345,0.5841583877801895,0.0016095136408694089
982,0.0002673548966413364,0.06618326753377915,3.993784952163696,0.017320673353970053,0.0017525641364045442,0.0004456532347830944,0.0006690239853924141,0.0004368691385025159,0.00012969384188181722,0.00035111735051032163,0.0002811566577292979,0.0014410268340725452,0.00019241180416429415,0.00016643105700495653,0.0005610878404695541
983,0.00036343373358249664,0.019470505882054567,2.0434650063514708,0.0014845347905065864,0.001474555628374219,0.0006811306928284467,0.00021082361054141076,0.0004719422024209053,0.0001804432104108855,0.0024260340724140406,0.0143141804728657,0.00193808387266472,0.0007912515255156905,2.2808616161346436,0.005621923739090562
984,0.00036953416420146826,1.9755151987075805,0.0001423530738975387,0.001929568487685174,0.0003395722189452499,0.0010800699295941741,0.00015336479700636118,0.00036400026729097593,0.0002560849592555314,0.0002257271386042703,2.1728125333786013,0.782007423043251,0.0014872467669192703,0.00048130360228242357,0.003547899972181767
985,5.830280806549127e-05,0.00016392501202062705,0.00011767918367695529,0.0001061875944287749,5.371752613427816e-05,5.6065925491566304e-05,4.017745213786838e-05,4.277064781490481e-05,6.160176490084268e-05,6.502888827526476e-05,0.0006043168425094337,0.0002397866621322464,0.00023367201574728825,2.4078389525413515,0.0011583192448597402
986,0.00029134701180737465,0.5044794082641602,0.00046607851109001783,0.002152203512378037,0.00014118815015535803,0.001983638957608491,0.0002427582134259865,0.00013133257307345047,0.00016005504803615623,0.002336133539211005,0.0018364698800724,0.0006247922050533816,0.00022765633693779818,0.0008070085779763759,0.0029209729400463402
988,0.0018397023202851414,0.0014128358976449819,0.35996273458003997,0.2915531352162361,0.004925145697779953,0.0064988632686436175,0.0005861740501131862,0.0012901992828119545,0.0014941441360861063,0.03578014653176069,2.12013418674469,0.01132762567140162,8.579839420318603,0.4244702443480492,0.05664684679359198
989,0.0020506138098426168,0.27174234241247175,1.7698348701000213,0.14321898221969603,0.1575971268117428,0.0033578848349861802,0.0008610637072706596,0.0007122506911400706,0.0009293399140005931,0.0029122778098098936,3.0661595463752747,0.020771130081266166,3.565717267990112,0.24906884133815765,0.3108965516090393
990,0.0008089246373856441,0.9999734431505203,4.8070274829864506,0.006053994433023036,0.042692032642662525,0.004413183010183275,0.0045421233400702475,0.0010711218288633972,0.00031174677424132823,0.004343711561523378,0.014185183867812156,0.003217723045963794,0.00507647602353245,2.089122712612152,0.008303183177486063
991,0.001244078151648864,6.297732520103454,0.6219481021165848,0.03154122233390808,0.005209729913622141,0.007417230680584907,0.0009248087706509977,0.0011606534535530955,0.002916342264506966,0.0010713866562582553,0.2683065548539162,0.002660747931804508,0.06348809115588665,0.5532779842615128,0.009533988824114204
992,0.0024066180107183755,2.3628872632980347,4.184531545639038,0.279749496281147,0.009127769665792585,0.012228400493040682,0.0007879586657509208,0.003063210379332304,0.0007322895340621472,0.0021982077043503525,1.772124695777893,0.3216096118092537,0.004117153747938573,1.2505395889282227,0.004739980516023934
993,0.001839215576183051,0.0042233862681314354,0.0024280457408167424,0.16024002730846404,0.006608886178582907,0.008150963159278036,0.002025744481943548,0.0027381235267966986,0.0009571045637130737,0.004134898679330945,0.2214269034564495,1.632182538509369,0.07690014950931072,2.948486316204071,0.13098760470747947
994,0.0020073638064786793,0.060625866241753104,10.338253498077393,0.0039874640293419365,0.006374839344061911,0.0033925869036465885,0.01743287770077586,0.002988432359416038,0.0011083124321885408,0.004120777943171561,1.8484174966812135,0.005360889923758805,0.013030680036172271,0.0008652006828924641,0.0012501332035753877
995,0.0035447173984721305,0.0007994845131179318,10.20766086578369,0.0017351809481624516,0.010352175869047641,0.000890877953497693,0.002979678160045296,0.0011101391399279236,0.000695201160851866,0.0015790139965247364,0.002487341722007841,0.09467964209616185,0.0008177239767974242,0.0005284158163703979,0.0019514865416567773
996,0.0011534736258909106,0.0008231701242038982,6.7254269361495975,0.000866370918811299,0.002286204567644745,0.0008140979567542672,0.0009402746887644753,0.0012406347901560365,0.00039628145750612024,0.0004907106165774166,0.0015820193279068918,3.107916843891144,0.007357915956526994,0.19183615893125536,0.0020277843461371957
997,0.0005539553036214784,0.0006530702026793733,5.435511684417724,0.00022624530975008384,0.001743614987935871,0.00013733162559219638,0.0005019957519834861,0.0004336768135544844,0.00022636348512605764,0.0003289238433353603,0.0856641586869955,0.0032223031041212383,0.0018935505126137287,0.000482536677736789,0.00045767996343784036
998,0.002974274929147214,0.0016732738295104355,16.101136684417725,0.0007892355381045491,0.012755633937194944,0.001736468164017424,0.005776062048971653,0.0029755336465314033,0.001663471752544865,0.0017942203441634775,0.30062033087015155,0.014977720426395535,0.0006147351203253492,0.0005079535709228367,0.001585066196275875
999,0.0012712697614915669,0.0009741716174175963,9.542172288894653,0.0012607413693331182,0.2336893267929554,0.0008728224463993684,0.0010721433907747268,0.001082598266657442,0.001026811491465196,0.0007308164465939626,0.9823081195354462,0.004307058756239712,0.00744994783308357,0.0005917577975196764,0.0006626910559134558
1000,0.0010917840176261962,0.00248033698881045,5.794827628135681,0.0011971476371400059,0.0019191150029655548,0.0006187437422340736,0.0008179019292583689,0.0007164718612330035,0.0005488972703460604,0.0005820071877678857,1.3514710307121276,0.001940309413475916,0.0016755242249928415,0.00022353463427862155,0.0007722440088400618
