,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
118,0.0014297578192781657,1.8714791417121888,1.6312590301036836,0.0661714117974043,0.39353102445602417,0.004500154894776643,0.008063584426417946,0.0019287480507045986,0.009741967357695103,0.005906752822920681,0.013624059921130539,0.8141066670417786,0.011566557921469212,1.2633881211280822,0.004028037190437317
119,0.003576657618395984,6.372347950935364,8.73419713973999,0.6939922988414764,0.08086898699402809,0.27916635423898695,0.013150240061804652,0.010930944234132767,0.004839230957441032,0.0058546431595459586,4.619759678840637,0.015944123454391956,0.17216504514217376,0.001501851814100519,0.00654521833639592
120,0.00016041073322412558,0.0199945873580873,3.5685583353042603,0.006373010179959238,0.009532023174688221,0.5290731996297836,0.00041861486242851244,0.0014893591753207148,0.000311745451472234,0.00040781117277219895,0.1672110602259636,0.009116913424804807,0.14766655936837197,0.0005099572939798236,0.001438826706726104
121,0.0019136990245897324,0.06825752891600131,1.7199524998664857,0.2492706283926964,0.03319386802613735,0.07091473825275899,0.0012360054941382259,0.002230685588438064,0.0010260605427902193,0.0036194172105751933,2.9202226877212523,0.01758663635700941,10.800677919387818,0.0010352181328926236,0.31558884382247926
122,0.0023644064785912633,3.3710780262947084,6.277138876914978,0.2647602677345276,0.08245238587260247,0.09347231276333332,0.005593714932911098,0.018271991144865753,0.0027458648080937566,0.018016669992357494,0.3005703747272491,0.3777346253395081,0.05076308697462082,1.8981156051158905,0.04173743389546871
123,0.0007023199665127322,2.6835887312889097,3.0292010426521303,0.02415387108922005,0.19887140914797782,0.015283320611342788,0.0005403282353654504,0.004823858826421201,0.0003242564693209715,0.001355592504842207,0.05158125180751085,0.0016768860921729358,0.0009595666284440086,2.569281446933746,0.003955207485705614
124,0.0011839217273518442,8.2351628780365,1.106929177045822,0.23639938682317735,0.03898670896887779,0.042823025956749916,0.002031564968638122,0.008253600541502237,0.0011564271291717887,0.0033898161724209785,4.28976719379425,0.01781927514821291,0.005947966664098203,0.872114697098732,1.4040561199188233
125,0.00011467000913398807,2.0716068148612976,0.46652532517910006,0.17486347630620003,0.004979475028812885,0.0010281686554662883,0.00021016995451645927,0.00019225591240683572,0.00010056849641841838,0.00018194915464846416,0.1311175674200058,0.11569684892892838,0.001308403821894899,0.0022340662311762572,0.021169853396713734
126,0.00012706186389550568,1.2474356234073638,0.6378969997167587,0.3226770803332329,0.0032763042487204074,0.0006768753111828119,0.00014263780685723758,0.0001243377788341604,0.0001068835706973914,0.00012170094778412022,3.7545550584793093,0.2832092300057411,0.1699063189327717,0.00029635685496032243,0.0017791054793633522
127,0.00018465132816345431,0.006864646216854453,0.00016253097273875028,0.00031349210621556267,0.00010837687004823237,5.923655262449756e-05,4.589316795318155e-05,4.745452461065725e-05,8.67863440362271e-05,6.540094618685543e-05,0.18229307979345322,0.7852462410926819,0.0032438574824482204,2.791471707820892,0.0035782048245891927
128,2.60535267443629e-05,0.009353379998356105,0.0001266816892893985,0.0001815477888158057,3.836679479718441e-05,4.0429118780593856e-05,1.4346900206874126e-05,4.265364477760159e-05,3.0679774317832206e-05,5.6724141177255664e-05,0.6500658690929413,0.00032634186354698615,0.00017640650185057896,1.3866728484630584,0.0008884569891961291
129,0.00037297041853889823,0.07429132461547852,0.722568491101265,0.15613652691245078,0.0014224936021491885,0.0007818027428584173,0.000324705352250021,0.0013828986906446517,0.00016325648030033336,0.00037401986628538003,3.6875308752059937,0.011842082301154733,0.002190497482661158,0.6917484879493714,0.004491128236986697
130,0.0002188901089539286,0.08381368964910507,0.4235251501202583,0.039590263925492766,0.006593236210756004,0.0006056330894352868,0.00027791334869107235,0.00027054272213717924,0.0001448704715585336,0.0001516576114227064,3.9022681593894957,1.4919623553752899,0.01458958713337779,0.0004741736469441094,0.546757173538208
131,9.94543734122999e-05,0.5443198531866074,0.9236349582672119,0.6321545779705048,0.0023077824153006077,0.0007750470394967124,0.0001309843770286534,0.0001875466979981866,7.3506289118086e-05,0.00014631595622631723,1.5879054009914397,0.004342067567631602,0.02992253778502345,0.003237767983227968,0.726555448770523
132,5.1743768744927364e-05,0.0004981741862138733,0.14265406206250192,0.3704920247197151,0.000175483911880292,0.00010040153756563086,2.937864155683201e-05,7.363350305240601e-05,3.593559831642779e-05,4.9936448704102077e-05,0.001258601382141933,0.0017911438015289606,0.001096206932561472,1.0139828264713286,0.002947831549681723
133,0.0002491834369720891,0.6214690744876862,0.006325073004700243,0.5445338368415833,0.0009088928578421474,0.0006612910976400599,0.00015471133810933678,0.00017597490877960812,0.00013519226340577009,0.00019608085276558997,2.608717954158783,0.003420009755063802,0.0017903575149830432,3.2515968084335327,0.005915433331392705
134,8.917746781662573e-05,1.1527033150196075,0.8004018396139145,0.5333510547876358,0.0010026276868302375,0.00048378458741353824,7.812525473127607e-05,9.887573869491462e-05,9.91585897281766e-05,0.00011903772792720702,0.11695140078663827,0.0017181956442072989,0.0007788445218466222,2.2700852274894716,0.9354681730270386
135,0.0017606984882149845,3.0943537831306456,0.38230079859495164,0.11811804585158825,0.012638718308880924,0.2047962300479412,0.0005106134543893859,0.002203463565092534,0.0008438929711701349,0.0029790069442242385,0.3329233929514885,0.043800271861255166,0.6961751580238342,5.619386196136475,0.03392883595079184
136,0.22905788123607634,0.00021165741345612334,0.00010614951788738836,0.0005562334146816284,0.00010045382223324851,0.00016103169473353774,3.896716552844737e-05,0.00027848255704157057,0.0017409030289854855,0.0006336627033306287,0.013342528650537134,0.0037006302853114905,1.8813189208507537,2.432633876800537,0.009769271407276393
138,0.005570280947722495,0.6729340463876724,1.0640541732311248,0.044356376864016056,0.049178462475538254,0.07421424426138401,0.0014167127665132284,0.005136153264902532,0.00353097339393571,0.03825539574027061,0.026953195035457612,0.007312711142003536,3.2396942496299745,13.133602857589722,0.1901480622589588
139,9.001846956380179e-05,0.8306999415159225,0.5556996196508408,0.6069774150848388,0.006861722329631448,0.0008268409612355754,8.841747840051539e-05,0.00012650956778088586,6.197415623319103e-05,8.87321697518928e-05,2.9698847770690917,0.3701015666127205,0.0018213737464975565,0.09115632884204387,0.00321052580839023
140,0.0009664532641181723,4.506121134757995,6.849803137779236,0.4715794622898102,0.008532611932605506,0.006815539137460291,0.0009197164443321527,0.0016709163784980774,0.00035505700943758714,0.0014216521987691522,0.07252447493374348,0.00714974997099489,0.0002852813224308193,0.0005259325029328465,0.0015341156104113907
141,0.0008246825658716262,0.0029198095202445985,8.313789415359498,0.0009669368242612109,0.0026153889135457574,0.001031917816726491,0.0007184981135651469,0.0028011075337417424,0.004269897961057723,0.0009496074460912497,0.01571732359007001,0.0021131626213900744,0.0012949559197295458,0.6577622860670089,0.001379267207812518
142,0.0006162395293358713,0.0003486575398710556,7.849909543991089,0.0002990497974678874,0.0016282760363537819,0.0005462028930196539,0.0005607023282209411,0.0014683772169519216,0.00026609646738506854,0.0004569433876895346,0.0003290860840934329,0.7649913042783737,0.00029850306746084245,0.0009421084221685305,0.7445771604776382
143,0.0016796445939689874,0.00798015221953392,13.675280475616455,0.0005452724348288029,0.004428847506642342,0.002052796573843807,0.0018458678852766753,0.001930209976853803,0.000718783654156141,0.0016863601340446621,0.07338737398386001,0.002137470617890358,0.05803233310580254,0.6684046685695648,0.0020315068424679337
144,0.0021075181546621026,0.0011800787411630153,7.309121417999267,0.0003949665988329798,0.0013689115003217016,0.0022951812250539662,0.002025543304625899,0.0010821853997185827,0.0006565567600773647,0.0025018507614731787,0.0013498897547833623,0.0013475501560606064,0.0014379448897670955,0.00043450125231174756,0.003814987558871508
145,0.000505243448424153,0.0011270190705545248,8.7020929813385,0.00033916700776899235,0.0010873009974602611,0.00017206772827194072,0.0004985832492820919,0.001128716382663697,0.00015983809498720802,0.00036891805357299747,0.0017405084508936852,0.000903329611173831,0.0002436841772578191,0.00031567544356221334,0.0005545550375245512
146,0.0013300254649948329,1.6419509530067444,10.989516687393188,0.10273004733026028,0.034788950346410275,0.004451352404430509,0.011090378928929567,0.002008156757801771,0.0009802027809200809,0.002127456816378981,0.19703080132603645,0.011745991790667177,0.0013097680639475584,0.5038320839405059,0.006376054370775819
147,0.0033486246713437143,1.0655879139900208,8.52101001739502,0.01808231379836798,0.008972362568601967,0.0052000611089169976,0.01640076730400324,0.003373788413591683,0.014726718701422215,0.005754186981357634,0.5513345271348953,0.0032644846476614477,0.0011266861052718015,2.4031981468200683,0.2720070540904999
148,0.0005901743686990812,1.6124050855636596,5.632956886291504,0.29243088364601133,0.009983335249125957,0.0021144284633919596,0.0007056845672195778,0.001452574145514518,0.00030844175344100225,0.0006890523189213126,0.024394057039171458,0.002345355530269444,0.0007823740394087509,0.03769014086574316,0.9462741196155549
149,0.0007100135379005223,0.03026841636747122,1.424926942586899,0.0013595176103990527,0.0008249105041613803,0.0006297496875049546,0.0003514023832394741,0.0006910248048370704,0.00037477025762200356,0.0004048949689604343,0.5517379134893418,0.0014603022369556128,0.005163029418326914,5.699385929107666,0.01489659370854497
150,3.274009650340304e-05,0.000507064419798553,0.002668942091986537,0.3118960499763489,0.0003931792336516082,0.00011369530693627894,4.289509943191661e-05,2.5868201009870973e-05,1.818773616832914e-05,3.2419781564385634e-05,2.1517733931541443,0.00415021909866482,0.005003697844222188,0.0023730110609903932,0.0007896956551121548
151,0.0003235541269532405,0.006839971849694848,4.6316932201385494,0.49807239025831224,0.006101133790798486,0.0011412706633564084,0.0009933972149156034,0.0005431830242741853,0.0003330392253701575,0.00032070256856968625,2.8821505069732667,0.003952401014976204,0.006166308908723295,0.6767273485660553,1.9951465010643006
152,0.0011385074525605888,2.931524896621704,2.6208546996116637,0.3684943437576294,0.018426564708352088,0.010715524898841977,0.0017179842747282238,0.0019214762549381703,0.00041532536706654353,0.0023818402434699236,4.509092974662781,0.029225806519389153,0.001273777656024322,2.9267207980155945,0.011139108147472144
153,0.0009218516148393974,4.064593958854675,5.3662619352340695,0.2214196115732193,0.030371630657464267,0.16488658189773558,0.002424184570554644,0.008012747624889016,0.0005902356206206605,0.004452351247891784,6.432384824752807,0.016271922644227742,0.0025420169346034526,0.0009813417622353882,0.012126618064939976
154,0.013262444827705623,5.22442512512207,12.971363592147828,0.6859132468700408,0.12388162016868591,0.11637593731284142,0.0476731862872839,0.03303492031991482,0.011449772166088223,0.009912840789183974,2.6844347715377808,0.049306594766676426,0.1402749702334404,3.6584374785423277,0.029151361715048552
155,0.0009096565278014168,2.291767919063568,1.3880038022994996,0.15473583191633225,0.00507835354655981,0.14670775607228279,0.00141753297066316,0.0017193082836456596,0.0004629481903975829,0.001358102902304381,3.6909947276115416,0.03645732030272484,0.008112216787412762,0.0006771762477001176,0.002928026905283332
156,0.009262636024504901,0.01733139818534255,2.461599516868591,0.2526830330491066,0.1095179196447134,0.04595094732940197,0.008804363897070289,0.016875638160854578,0.0070503926137462265,0.00963350716046989,4.068802404403686,1.6469164431095122,17.053485488891603,0.25783939361572267,0.6354786574840545
157,0.0020610240870155396,4.410140752792358,5.240096831321717,0.19914988651871682,0.08310029953718186,0.07165788970887661,0.005860170838423074,0.009200898744165898,0.000958854504278861,0.009309534914791584,0.9110716104507446,0.007411574036814273,0.00341695745009929,3.2301552534103393,0.015711653092876077
158,0.0007363550859736279,8.883719301223755,1.0321891248226165,0.10829425752162933,0.09801267236471176,0.019021333009004594,0.0017305619840044528,0.00983518324792385,0.001388252660399303,0.0015566000249236823,2.097779619693756,1.0579412221908568,0.059013860300183296,0.6722612172365189,0.0058122774818912155
159,0.00031331616919487714,6.130870723724366,0.823332992196083,0.19179858937859534,0.008217067271471024,0.006144695240072906,0.0005105746269691736,0.0011568711895961314,0.00015905231557553635,0.0007410987600451336,1.3509852528572082,0.004199201054871082,0.0012807868246454746,1.562947642803192,0.008561819791793823
160,0.0004300063679693267,1.0602542459964752,0.00011750473386200611,0.003661802283022553,0.0006208991864696145,0.00032789676333777606,0.00033392391051165763,0.00023540441761724651,0.00022896821101312526,0.002117668208666146,0.06698134951293469,0.0003171292031765916,0.002354425669182092,2.1019944667816164,0.053361910954117776
161,4.5423839219438376e-05,0.0006157825206173584,0.03756024036556482,0.06443419419229031,0.00037198567588347947,0.00013383017212618143,2.0722666431538527e-05,8.057367595029064e-05,3.6064368032384664e-05,5.1100090422551156e-05,1.0579266965389251,0.0007088167127221823,0.0001828634471166879,0.3943654000759125,1.5932643413543701
162,0.00014326966629596427,0.21716601103544236,0.7850011557340622,0.2617012977600098,0.001094474591081962,0.0004925951565383002,0.0003531816022587009,0.00018275381735293196,0.00012857253823312932,0.00013762479939032348,3.6465192794799806,0.005674077779985964,0.012780640739947557,1.2487254083156585,0.4772306978702545
163,0.0008166993007762358,1.1283485472202301,4.286709594726562,0.2861850500106812,0.00408601276576519,0.0011509650736115874,0.0010139536170754582,0.0013068142929114402,0.0007309631473617628,0.00048153133975574746,0.033849571458995344,1.1406537353992463,0.0011071421671658755,0.10274462476372719,0.004987760912626982
164,0.00033911471400642766,0.0017205375363118947,4.533987069129944,0.009201971720904112,0.0032868754118680955,0.0008788501872913912,0.0005808198679005728,0.0009890950925182552,0.00030779545922996474,0.0009934702480677514,3.2293773174285887,0.0017031683353707196,0.00025178834621328864,0.16206952780485154,0.0017387325409799815
165,0.003677545220125467,2.1705405950546264,6.173989582061767,0.011059817345812918,0.00758611080236733,0.004048381000757217,0.002319532015826553,0.0061923297820612785,0.007279782393015921,0.005247583100572229,0.013306877948343754,1.7013686299324036,0.0015381943143438549,0.000615034089423716,0.0032262972905300557
