,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
3311,0.010935283545404673,0.01927528213709593,28.028254127502443,0.008701446326449513,0.03676774520426988,0.008517042826861143,0.008065481716766954,0.009284372115507722,0.006773011805489659,0.00833832249045372,0.04684590101242066,0.10466616563498973,0.023823532462120055,10.652515554428101,0.08842569775879383
3312,0.005859552626498044,0.011058015469461679,12.259249782562256,0.031095453538000584,0.02162585835903883,0.005748825659975409,0.0046892263693735,0.004501041793264449,0.002974890999030322,0.0031078496598638595,0.05676857754588127,7.825124216079712,0.0313928484916687,0.011336482083424925,0.044807295128703115
3313,0.000456925222533755,0.010457338998094201,4.164118218421936,0.0007690136641031131,0.003173591732047498,0.0005544112558709457,0.00038784090866101907,0.00046031937818042935,0.00025240869144909083,0.00041903369710780683,0.002200400910805911,0.013982919324189425,0.0022471364005468785,0.001455965539207682,0.0011357121635228397
3315,0.0007165070041082799,0.0010440804995596408,0.003607197606470436,0.0016108961775898934,0.0003498777616186999,0.0003789752357988618,0.0005876423121662811,0.0003838779652141966,0.0009153177263215185,0.0006209891114849598,0.009315344318747521,0.004935505730099976,0.008787890011444689,5.027415227890015,0.014888266474008562
3316,0.0008329883945407346,0.0018437104241456836,0.0011756519321352245,0.007704952731728554,0.0012975231860764326,0.0008358178281923757,0.0005711277190130204,0.0009202787856338546,0.0007876354298787192,0.0008324946684297174,11.113181829452515,0.027978792414069177,0.019906623382121326,0.004638456786051392,0.03498597480356693
3317,0.00020481429965002462,0.003240252414252609,0.014606710430234671,0.6071371495723724,0.0015718774171546103,0.0006854440289316699,0.00025753843947313727,0.000362814152322244,0.00021184630095376632,0.00032941969693638383,1.5235782027244569,0.01673670029267669,0.019159885030239823,0.05787191707640887,0.006754402187652886
3319,0.007039677514694631,6.5013282775878904,0.015681849233806132,0.14776416942477227,0.026198524050414566,0.023299167584627866,0.006831967364996671,0.011590456077829004,0.005818435689434409,0.011590362573042513,14.767679691314697,0.16416351050138472,0.05723765511065722,2.4303342580795286,0.1325858101248741
3320,0.09514239691197873,4.380709624290466,30.998442935943604,0.48424807786941526,0.2493624284863472,0.15705185607075692,0.08935800269246101,0.11614779978990555,0.07046765275299549,0.11363341137766839,17.289551067352296,12.275800323486328,0.1888835571706295,4.286614322662354,0.4127622812986374
3321,0.002407860243692994,9.93034029006958,1.2580563843250274,0.031995677202939984,0.018787983804941177,0.02264104029163718,0.0033305195393040776,0.020505835954099896,0.0014609852631110698,0.004003284592181445,1.0700786471366883,0.03937999773770571,0.013063008058816194,0.010717169055715204,0.01235332228243351
3322,0.007777806068770587,0.009740327671170234,5.200450277328491,0.08469951674342155,0.017413474805653095,0.0076280745910480615,0.005401186575181783,0.008372863428667188,0.007646748656406999,0.006992257083766162,4.613142633438111,0.09792774207890034,0.07109168879687786,9.639072751998901,0.09424346946179867
3323,0.0081681489944458,0.0014954611018765719,0.0014938747161068022,0.0017161944357212634,0.0014376138162333519,0.0029646554379723967,0.0017184956173878162,0.002315466513391584,0.005503197223879397,0.005206017661839724,0.014901898941025138,0.014360088761895895,19.453122043609618,7.304968094825744,0.05174622423946858
3324,0.009627660643309355,0.00555806343909353,0.0018644209078047425,0.001173598470631987,0.002291813411284238,0.0029777983319945636,0.002596643194556236,0.0031215765746310355,0.007722238264977932,0.006420725211501122,0.011355425463989377,0.018596764653921127,50.44349708557129,1.006340742111206,0.021883103623986246
3325,0.002110981126315892,0.0007805669214576484,0.0025724043953232467,0.0005612277833279222,0.0006668950285529718,0.0005168160918401554,0.0004394720774143934,0.0007822439423762262,0.0016145334811881185,0.000758376406156458,0.007714687683619559,0.005827169911935925,20.15216283798218,0.00649556175339967,0.005018738959915936
3326,0.008321541687473654,0.0015460078429896384,0.0018560211407020687,0.0013090752065181733,0.0016191516653634608,0.0017997128888964653,0.002319623716175556,0.0024032671470195057,0.009521951293572785,0.0058739673346281055,0.006462636846117676,0.013519072253257037,32.8250955581665,0.018470801878720522,0.3003791496157646
3327,0.0014531206805258989,0.001238789426861331,0.000734730824478902,0.000591573293786496,0.00042298522603232417,0.00041643590375315396,0.000487948207592126,0.0004829368728678674,0.001648788119200617,0.0013907389366067946,0.003776205983012915,0.004576549865305424,20.056022262573244,0.0042982218787074086,0.004272774141281843
3328,0.0012181663303636014,0.005077784648165107,0.0009247054636944086,0.00042651108669815584,0.0004302499000914395,0.0005845268431585282,0.000332332294783555,0.0006211251369677484,0.001362927840091288,0.0008083302731392905,0.00514676517341286,0.006965410732664168,19.79655990600586,0.01768789915367961,0.003599777398630977
3330,0.03526704348623753,0.005358673725277186,0.002331163769122213,0.007136934902518988,0.005525948991999031,0.011183816473931074,0.0064908841624856,0.022938441671431064,0.031995241343975064,0.03395099136978388,0.020764725003391504,0.03652698677033186,46.24889621734619,6.369207191467285,0.05810499116778374
3331,0.004277473688125611,0.002974168339278549,0.0013065334816928953,0.0019707723055034875,0.0010411591967567802,0.00119891325593926,0.0007434374478179961,0.0015148594102356583,0.002390543231740594,0.0034269692027010024,0.008606075402349233,0.016111347079277038,2.9771903276443483,14.97058300971985,0.0674539178609848
3332,0.0007603333506267518,0.7745552808046341,3.3522491335868834,0.004047843255102634,0.048957291059195995,0.0017818823456764222,0.0009723140130518005,0.0013416923000477256,0.0005470340984174982,0.002648063423112035,0.005198329943232239,0.02237566001713276,1.149413877725601,0.1892180174589157,0.003970010159537196
3334,0.0055600359803065665,0.001127015525707975,0.0009431054058950394,0.0032104136305861177,0.001050660398323089,0.0012713932432234288,0.0020980657427571714,0.0023552430327981712,0.004761704499833286,0.006235056603327393,0.004861711664125324,0.010152570810168982,0.26134819984436036,9.816778230667115,0.02812052993103862
3336,0.013130582729354504,0.0022115374100394546,0.0018085811170749366,0.003601882129441947,0.001961927569936961,0.002457392611540854,0.002560806553810835,0.006014558300375938,0.008721069479361177,0.010596432210877539,0.02393650934100151,0.03393406625837088,19.138929557800292,15.813064908981323,0.1029617179185152
3337,0.04057728331536055,1.0435812592506408,28.41512441635132,0.2074321411550045,0.14572322890162467,0.09169418215751649,0.05422029197216034,0.05760326255112887,0.033274742774665356,0.03804194964468479,3.8399367690086366,1.51401743888855,7.631855416297912,0.07611752599477768,0.13103325441479682
3338,0.02675710488110781,4.82005512714386,30.514909076690675,0.09134193435311318,0.11554300300776958,0.07383770197629928,0.06894596703350545,0.06454987786710262,0.020895977411419152,0.024027485121041536,1.4652184069156646,0.2542607575654984,0.06639973036944866,0.044107635505497456,0.04643395487219095
3339,0.034227666445076466,8.762028932571411,26.476382064819337,0.18657143861055375,0.17615705654025077,0.1005667831748724,0.05185995530337095,0.06293784789741039,0.02203419301658869,0.048795543238520624,18.056205844879152,0.3941648229956627,0.05939339343458414,0.05812514629215002,0.21618066877126693
3340,0.00016253224093816244,0.0039628873812034724,0.0011592515162192286,0.0009046261111507192,0.00031771418580319735,0.0003970569028751925,0.0001980971937882714,0.00039489294285885993,0.0001345210854196921,0.0003026524282176979,0.005997849837876857,0.005546522373333573,0.0011223293142393232,0.0058632351923733955,1.0510481536388396
3341,0.00013801295644952916,0.08239011876285077,0.8291909903287887,0.5543255031108856,0.0012750688241794706,0.0005915533896768465,0.0002778046444291249,0.0002490893952199258,0.00014954468060750513,0.00036758334754267714,0.43969816714525223,0.21297664940357208,0.0036038135644048453,0.02174235014244914,0.002790796454064548
3342,0.00018609142935019918,0.004216833761893213,0.001250730158062652,0.0014185472333338113,0.00045565221080323687,0.0004434244328876958,0.00017707738516037352,0.00015258259008987807,0.00023102867999114096,0.00021169625833863395,3.935026800632477,0.008241333346813918,0.0015279726649168879,0.001363972231047228,0.005396115267649293
3343,0.00036059548001503576,0.000665719440439716,0.0007840602309443057,0.000553608447080478,0.0002705432285438292,0.00021669279667548835,0.00018209176050731912,0.0002783249961794354,0.00029259610455483197,0.0002515600950573571,0.006127296667546034,0.002725589601323009,0.011922192899510265,5.871351337432861,0.012093330360949039
3345,0.0001379852241370827,0.01458118953742087,0.002842326473910362,0.0005549061141209678,0.00016576930283918045,0.00028596527699846773,0.00014439443693845533,0.00010950657924695406,0.000156082354078535,0.00018429406118229965,0.012053977558389307,0.0056434364290907976,0.030109387915581466,0.004213480837643147,0.8227435857057571
3346,0.000131507823971333,0.0015715407731477172,0.0007728473341558128,0.0003541369311278686,0.00012446656401152723,0.00018079564833897165,8.340325985045638e-05,0.00016705258312867954,0.00010332915371691344,0.00012110718453186565,0.011518042394891381,0.003163940168451518,0.005533161736093461,4.276390647888183,0.007733384915627539
3348,0.0002261413370433729,0.0011317775293719025,0.0015556459140498194,0.0019900267012417316,0.0005343726457795128,0.00045074065856169914,0.00018134639831259846,0.0002663197868969291,0.00023413847957272084,0.00033927663462236525,5.224242043495178,0.01663159569725394,0.006710515171289444,0.002445679483935237,0.015470118587836623
3351,0.012572387466207147,10.411749172210694,6.27644190788269,0.7635970056056977,0.050966189801692964,0.03238074872642756,0.013874704204499723,0.018865836225450038,0.007443206454627217,0.01255032024346292,7.7956953048706055,0.6618632137775421,0.03173283096402883,0.03377460315823555,0.06039407905191183
3354,0.015968374349176882,11.218870973587036,1.6650341331958771,0.17364424839615822,0.07504805438220502,0.08239204920828343,0.019373556319624185,0.03906515277922154,0.008010411402210593,0.026889528054744004,12.245866870880127,0.22439656779170036,0.06935148984193802,4.622290420532226,1.601669293642044
3355,0.007263668649829924,0.01173114273697138,4.700208330154419,0.0356270257383585,0.09304269477725029,0.018248959537595512,0.016368728876113892,0.012663473328575491,0.0036052012466825543,0.008183985948562622,14.650863122940063,0.1291064865887165,0.019992280192673205,0.02211650088429451,0.07346047461032867
3357,0.10210622251033784,4.981076073646546,38.5764720916748,0.3229783773422241,0.28216911703348163,0.16225831359624862,0.1602368213236332,0.15746287479996682,0.07993753254413605,0.14873384758830072,1.97322678565979,2.7701308846473696,24.922809410095216,0.06263534873723983,0.16747069731354713
3358,0.0038578813546337187,0.00665911240503192,1.006197488307953,0.009069566428661347,0.006632044399157167,0.005370022240094841,0.0031772738206200303,0.015075079957023263,0.003425207908730954,0.006284048804081977,0.1878373868763447,0.01998380832374096,0.02096669590100646,13.516518211364746,0.10661152936518192
3359,0.0012886692711617798,0.5925696194171906,6.290201306343079,0.007846300746314228,0.016789960023015738,0.005905535747297109,0.0026115676271729173,0.021010494604706765,0.0009861939586699009,0.0020482547231949868,0.1458776280283928,0.03611230626702309,0.007704470539465547,0.04349642042070627,0.004606078984215856
3362,0.003975930158048868,0.283242703974247,5.647625803947449,3.649171495437622,0.01868229154497385,0.00849200556986034,0.0046720660757273436,0.00376673525897786,0.0024932904867455362,0.004128855396993459,7.919930768013001,3.3358040928840635,0.01789241386577487,0.01865135096013546,0.0720878530293703
3366,0.001893408235628158,0.010231867013499141,9.843676471710205,0.002430048701353371,0.009738176641985775,0.0020567924017086624,0.0015840767358895392,0.0011567519803065808,0.000784337316872552,0.0011645068821962924,0.005038457433693111,0.0301612077280879,0.005293736816383898,0.021808899194002154,1.1047892212867736
3367,0.0007460321037797259,0.002996384212747216,10.590994787216186,0.0020465472829528154,0.005306445527821779,0.0012417715741321444,0.0013301011291332542,0.0012313240440562367,0.0004324267545598559,0.0006216142704943196,0.005326774716377258,0.015729492576792837,0.002555130270775408,0.003171728341840208,0.003268539812415838
3369,0.0002109950510202907,0.003979901294223964,1.2455765187740326,0.0005128798278747126,0.001437579543562606,0.0003959572190069594,0.00027113264368381354,0.00032174536609090864,0.0001743121625622735,0.00018135289719793947,0.0071767464512959124,0.006870281114242972,0.0033399816951714457,0.00738876226823777,0.0011514348560012879
3370,0.013793169800192118,0.01601972887292504,30.76905517578125,0.012712486600503326,0.059108571521937846,0.011164939124137165,0.010816855868324638,0.010967232985422015,0.006371893710456789,0.014413518412038685,0.02395247146487236,0.08436334952712059,0.01690841093659401,0.8761968463659286,0.03123296992853284
3371,0.0030688758473843337,0.005486715794540942,18.589337062835693,0.0042522300500422725,0.012732129544019699,0.0027960728039033715,0.003646532527636737,0.0034633469302207233,0.0015415887697599827,0.002282668452244252,0.007176997419446707,0.014966434892266988,0.0060251883929595355,0.007571438560262323,0.005038900813087821
3372,0.0017816980136558414,0.01041044075973332,14.043717336654662,0.003229210909921676,0.01565485973842442,0.0015074570605065674,0.001968384685460478,0.001886145427124575,0.0012770495202858,0.0013610405556391926,0.005153603223152459,0.01753251105546951,0.004481633193790913,0.004583269776776433,0.004197535081766545
3373,0.00296420092927292,0.00590064525604248,18.74159393310547,0.002870435011573136,0.014630329236388207,0.0032574675511568784,0.0028351125190965833,0.002468008187133819,0.0019216645509004594,0.0027217949158512057,0.003765720792580396,0.017491090483963488,0.00606439255643636,0.005275477725081146,0.00517249470576644
