"","05 OB-IMN GABA","30 Astro-Epen","03 OB-CR Glut","34 Immune","33 Vascular","31 OPC-Oligo","32 OEC","06 CTX-CGE GABA","29 CB Glut","09 CNU-LGE GABA","12 HY GABA","10 LSX GABA","02 NP-CT-L6b Glut","11 CNU-HYa GABA","13 CNU-HYa Glut"
"694",0.00198872949390069,1.3225768334606e-05,6.76440148938541e-06,0.0153412741116626,0.0716090048887841,0.000939350400067994,0.275689854662888,0.0057954768848682,0.0427892131731717,0.00869816993252954,0.00656865252720202,0.00396339959908581,0.416408333101971,0.00052148321305838,0.149667067840986
"695",0.0453307190344451,0.142431737243003,0.176222942989804,0.0053091322394362,0.00969815822209594,0.117659994745745,0.00345488188295546,0.0157228144951483,0.0568826571094211,0.111295436248792,0.0932793851397172,0.167013027589384,0.0384624955757594,0.0055209058560349,0.0117157116282592
"696",8.92407647148658e-07,0.000495113943981839,1.1645317361823e-06,1.53856675269892e-06,0.804202694187252,0.193436895914351,3.78758085657484e-06,0.000119513858533158,3.20764175951305e-10,3.16200157826423e-06,2.31385379162017e-10,3.95657530785256e-10,0.00145286817348354,4.97229728491575e-05,0.000232644913170787
"697",0.734384012477249,0.0863292502500628,0.00332237868422459,0.0481606599626471,0.111212769115866,0.00178108011261731,0.00039577275843512,0.00391433275106725,0.00118444084765955,0.00367799537877753,0.00147533217084372,0.000123401216594864,5.56741496329576e-06,0.00399754906721302,3.54577917789093e-05
"698",0.978601307571619,9.03332102309084e-07,1.59963702331366e-06,0.00594343619138469,0.00394970759428909,0.000775638775817757,1.13344653656206e-08,0.000608769693049897,4.46410003861403e-05,0.00338017575599572,0.00132683125029284,0.000127047751850933,9.09736380571714e-08,0.00523978630949026,5.28285945220999e-08
"699",0.926669087604845,8.51972882863785e-06,6.17299748878555e-06,0.00136248393260212,0.0245657723490763,0.0242441847899134,2.07345019044904e-06,0.00121430574427086,0.000139919349859864,0.0170079263618371,0.00209389327344156,0.000195529729986606,0.000141018971639157,0.00233004698295537,1.90647330643138e-05
"700",0.902118675833552,0.0436490402849913,6.82716160517756e-06,0.00426633337679511,0.0346563836482578,0.000823801044728954,0.000266117032254874,0.0050622127268193,0.000191448475167837,0.00154142749226933,0.00272022482076665,7.83597035836299e-05,1.18099964989964e-06,0.00399575712035723,0.00062221027920094
"701",0.674106961336139,0.00369427847606574,4.69220197584509e-05,0.0493319298952319,0.141379773221702,0.000873899227584457,7.11837789956433e-05,0.0305426865320426,0.000117282858349466,0.019510270282301,0.0505125498899975,0.00140016212773192,3.30012790636511e-06,0.0283483686775095,6.04315486845622e-05
"702",7.87605366981319e-07,0.191515060763215,0.147042593840212,0.465675105474392,0.189216548090363,0.00424214545109614,0.00118557910696354,7.45190106025006e-07,4.3897240686385e-09,8.33060892850759e-08,1.32488321939948e-05,1.37660518911805e-06,0.000224147356145092,0.000222696878337642,0.000659877110606512
"703",0.00997526059267593,0.418169984288023,0.13523948555439,0.00325024948353328,0.210566558101174,0.000136639731470017,0.000450459193635441,0.0217618017937772,0.0922336652656673,0.0820466229823164,0.00839247858582387,0.00196124042517406,0.00017975954612844,0.0112149826916286,0.00442081176458328
"704",0.0094768262251929,0.000306596898255984,4.70120211940719e-05,0.000131757819755856,0.0323934052102101,1.64964201136451e-07,0.638564018685562,0.0149798100371152,0.0898128062426741,0.00436521459606997,0.0125390886223557,0.00709189145244069,0.0451922329764625,0.00886868525751332,0.136230488990997
"705",0.226483954153202,0.000817357557341787,0.00184407324492598,0.00424002902880543,0.456935417266576,0.0040853134841235,0.000183671917738385,0.0515325615505198,0.0353269174916362,0.129528236501827,0.0373365144300911,0.0486607281329092,2.90713739370944e-06,0.00302067685068876,1.6412522212181e-06
"706",0.0154264314328117,0.186260310289944,0.0123933358610333,0.00635260198736248,0.276553000237826,0.00286585196991373,0.00067873216830801,0.0442655860547165,0.0790676111451104,0.00822384793166848,0.0595752206146131,0.307441603344584,4.82311847797784e-05,0.000637587257372742,0.000210048519956129
"707",0.240009721117856,0.028736514827345,0.119694683036341,0.0256449056047919,0.230619931236117,0.0140107307627396,0.000769444018984191,0.0374686371296652,0.0144056560403588,0.0652381686793678,0.0593590282942424,0.139185213341865,0.00434260408926344,0.019648136192068,0.000866625628994274
"708",0.0122415506718352,0.232171590670515,0.00114563874090424,0.502806569970278,0.0107090794490992,0.00143395839333266,0.000815539326770597,0.156307929123254,0.00465143712369173,0.00872610939461895,0.000491847260417064,0.0191289641141323,0.000824065486339416,0.048323732633601,0.000221987641210904
"709",0.428180555105188,1.87445256759789e-05,0.188009257398081,0.0173090336039502,0.337162596876153,0.00158964296105278,1.32113764975451e-06,0.0028085485446037,5.00998897227389e-06,0.00118790361265479,0.00148725532144736,1.85741484759677e-05,2.55215055499835e-07,0.0222212530866049,4.84744344793339e-08
"710",0.886909015316438,1.95698229779401e-05,2.29225056605781e-06,0.0131273154053347,0.094973155223602,0.00344517313295384,2.66135997625986e-06,0.000103483507320514,7.65015674836973e-07,0.000566460469104091,6.89331927565773e-05,1.53401997068487e-05,1.8409920442505e-07,0.000730674829125841,3.4976175258247e-05
"711",0.7972581456894,1.14140696970045e-05,2.80110628419832e-06,0.00044459190292334,0.0358775075922401,0.142497183051632,1.29332967996826e-05,2.17333664329922e-05,0.000129952015992594,0.0197501271100746,8.7092772823492e-05,0.00235192130474118,0.000356789375145729,0.000158516559929063,0.001039290785884
"712",0.864306758634501,0.056851520473608,1.1933441365114e-05,0.0161588841643312,0.0359429446860876,0.0144972816549721,0.00104446741055993,8.28211590195025e-06,0.000409635054804818,0.00618091667387442,0.000162096585004879,0.000601839742178944,1.094378796448e-05,7.2827857984796e-05,0.00373966771686095
"713",0.931037200922497,1.79254475606233e-06,9.87863801415278e-05,0.00454810387349728,0.0462428448387089,0.00288401147891172,1.47937311119178e-06,4.9256756280212e-05,0.000153040947408279,0.0134745601094549,0.000144611609718408,0.000836438699015515,8.21571122173846e-06,0.00048005657978831,3.96001754886341e-05
"714",0.982457723951222,4.49417878866982e-07,8.49313443448524e-06,0.000892337104594829,0.000522612340515224,0.00302425358590872,6.64043405067285e-05,2.49125874961935e-05,0.00155633256931488,0.00476966385837577,0.000282349589347143,0.00182215328534481,0.00033033399157837,0.00408772979697183,0.00015425044651034
"715",0.75007442962605,1.9659549296192e-05,0.000108465973442356,0.053787454485568,0.141945948189525,0.0004658846542375,1.88803226858122e-06,0.00048386662132499,5.53080321216807e-06,0.0252481158732222,0.00572819396781571,0.0004716596966248,1.4659336869735e-06,0.0216552917222896,2.14487143514849e-06
"716",0.00605826795462238,0.462337678566587,0.0124135519420062,0.0164025786864342,0.014672860250798,0.231170124843115,0.00975943213576261,0.10944759753353,0.00255319733004159,0.0365557516301305,0.0388977618831157,0.0376393851739337,0.00421668122411938,0.0168620980531755,0.0010130327926275
"717",0.0370664182199187,0.107894970468862,0.000154843169957151,0.0479708442104183,0.136086031735402,0.243223168925993,0.00067702327294123,0.00492024662725084,0.0339370784840224,0.0630831304407687,0.107100413939945,0.208086108722529,0.00831566516863781,0.00105344008299742,0.000430616530355794
"718",0.0341910049152416,0.0512274282962034,2.44433359567708e-11,0.0629779833016295,0.0177277325251812,0.0926807148916138,0.0244127024896486,0.0169449947745017,0.0982481398768691,0.0884451197503748,0.0592742436090102,0.447418192817026,0.00021056302652487,0.00462540185043917,0.00161577785129298
"719",4.511567335431e-06,0.0654999940562371,1.43274515797337e-05,0.0475111780547139,0.0866151582970292,0.0208551649729028,0.775939493715839,0.00135233616162416,8.58746173332406e-11,7.5213637089811e-08,4.8811717801292e-05,0.00196909159915112,5.88663760200487e-05,4.78344162244009e-05,8.31563140296745e-05
"720",4.6153772574583e-06,0.0504387864584973,1.2522173971763e-07,0.0904346649184521,0.262583884685267,0.0278300469849201,0.567308467881012,0.00123816814903829,3.24559198723098e-08,4.12472638390217e-10,4.58169862344773e-05,6.39325681881976e-05,4.01616582954481e-05,2.50022497965812e-06,8.79601772535857e-06
"721",4.29720444176803e-07,0.0343952329865586,6.04828032309865e-06,0.0166069891857013,0.0441085155360705,0.00711201569357847,0.885413612953572,0.00497414658355333,1.3136501111255e-12,6.7633746798244e-10,2.59672752270938e-07,1.08793462196438e-05,0.000127796398566178,0.00709383699341028,0.000150235971599283
"722",9.41340332038922e-08,0.0155125716033902,2.18595469936721e-05,0.0227780838067864,0.0947363477252448,0.00626099712206607,0.846964638177268,0.0131433469467421,2.31074325693336e-10,7.32605687973991e-10,2.06375266383244e-07,5.51498421402489e-06,4.61777593805037e-05,0.000507513176446337,2.26476784881918e-05
"723",5.38317604861063e-07,0.173687621307328,9.65822876447149e-06,0.000301787435222505,0.000770744537740344,8.18137438396231e-05,0.824867634517275,4.32668065714102e-05,8.69092614839242e-06,1.58830478619333e-07,6.20029226176161e-06,5.79006750664876e-05,1.9138004369645e-07,0.000110087889588744,5.37051120656012e-05
"724",3.16738060261899e-05,0.0112326232631336,5.20266813316561e-05,0.0098339963710488,0.156903093788574,0.0465026782036441,0.763722117545607,1.50608549921186e-05,5.35774095593084e-06,7.1496204041687e-06,0.00029566810863447,8.50293122609067e-05,0.00232462582061576,0.00401853779199376,0.004970361090778
"725",0.00314014316647859,0.0224757131247388,0.0127664137882423,0.0982382231737594,0.522719588761442,0.116494424840451,2.36069577622174e-05,0.00125895596366501,0.0660835891832441,0.0301330395598737,0.0183521532602059,0.103629187431657,1.99636858195213e-05,0.00455033649496549,0.000114660607694834
"726",0.217308149082209,0.135124707169036,2.53468630994364e-05,0.0591448889379842,0.194334226522583,0.00798249318212311,0.00199838224661406,0.0917089215467515,0.0123739832138944,0.0562135855761774,0.0839460544031655,0.106409147751239,0.00661399546359467,0.0181958975144686,0.00862022052705963
"727",0.125326967836137,0.225581055665092,0.0218276342621234,0.00307463515599831,0.217967866846396,0.0181373306680857,0.000142364291201541,0.221495843288478,0.00520545517667754,0.139145757354306,0.013460746269036,0.00344903557103731,1.43444613642252e-06,0.00517609597109136,7.7771982044282e-06
"728",0.66877892383975,0.000678224545481185,0.22319500348796,0.00617842849609814,0.004012479163172,0.00293780123994351,3.07569492725624e-06,0.0554635066150757,0.0154038483960986,0.00464021347653967,0.00425111028313036,0.00257353551646826,2.79388854948117e-05,0.0118492092785047,6.70108135566072e-06
"729",0.950806790168428,6.32672219189178e-08,7.79809618714999e-05,0.0153349486566455,0.00389163316188719,0.000368884465411004,3.66713026146971e-08,0.00548200666361194,7.18030443609466e-05,0.00385238452338385,0.00224970926366348,3.95293243175359e-05,1.03948946833353e-07,0.0178240897350771,3.61438706669938e-08
"730",0.541300983253754,0.156655133077191,0.00124639499824639,0.00762161555207693,0.15516337597852,0.0175141077269509,0.000506532661501346,0.0973038927874671,0.00202330956079156,0.00827198770306986,0.00221661008621108,0.00278724015078622,9.4483168725363e-05,0.00549984615124798,0.00179448714345971
"731",0.294709422440715,0.121262797243597,3.90106280539674e-06,0.0485156936423304,0.0778755128715751,0.00190211486352413,0.001162343623023,0.282134716301999,0.0995735269985203,0.0101311518847194,0.0233856793618431,0.0140261044931119,8.82338862086254e-05,0.0251755193628742,5.32819631542927e-05
"732",3.65669553616411e-05,0.0527785564601923,0.0262218034576806,0.232928340871648,0.687253688222231,0.000629538009528539,3.25859364809323e-06,8.27126110146742e-07,3.82817142207885e-07,1.14089986315849e-06,4.97430715290916e-07,2.37814903962235e-06,1.85530237235465e-06,0.000120707798586005,2.04579058818073e-05
"733",4.36751598978471e-06,0.0832277158464813,7.84090137537306e-05,0.704522153028204,0.187671360467787,1.4713143291949e-07,1.88930477827713e-05,3.26232306999849e-08,1.85192679282755e-08,6.81331790660973e-05,2.1164410984374e-05,3.59952089860025e-08,4.76007013608213e-07,2.48789360974733e-05,0.0243622142776988
"734",0.0514046416426615,0.334764791342666,0.000515136666543648,0.0191784172455036,0.0153618676046858,0.00293592460221094,0.00579371601467421,0.0543825727815225,0.0687860084309335,0.129646545703051,0.117820702748905,0.174087444701512,0.000778907219416636,0.0171577593041856,0.00738556399152797
"735",0.0671915575090831,0.0497611332280878,6.95378230752945e-06,0.0108861692922386,0.092173414841716,0.0965976372597509,0.0949533290525293,0.0558990283639155,0.0586483808667101,0.156690229706225,0.0728067927782859,0.134597526605077,0.0310833148656691,0.0297557141681065,0.0489488176802976
"736",0.124110656574643,0.0200489626057136,3.47909729754485e-05,0.00827405849798,0.281292067549282,0.0178367304020479,0.00160307053787345,0.0391403367480107,0.0428396384681389,0.0930726147253479,0.147008867150719,0.217940499270321,0.00163337370154238,0.00335103111709861,0.00181330167830539
"737",0.268473444691271,0.133600876412957,1.29655852421872e-05,0.000728739377495688,0.00122811574653218,0.00034978934314918,0.00839187574295947,3.50192379823389e-05,0.00183835997983927,0.288383138510424,0.275683984341776,0.0154230981784811,0.000110803898721572,0.00401418165053512,0.00172560730263316
"738",0.0630533540378586,0.342775917563015,0.000351221609251206,0.00315427062588279,0.00350009570062462,0.0930424580499465,0.00459363204425291,0.47016571979058,5.10817831379811e-05,0.00751202300689082,0.000590119445726378,0.00929566504726627,4.36560939014066e-06,0.0018725052169593,3.75704692182563e-05
"739",5.24343212609536e-25,1.95905654331864e-13,9.76503198459367e-25,2.40114010136878e-07,0.999999759885793,9.28151449915652e-22,2.03160081340544e-18,3.45472720177184e-29,1.05586999047388e-15,1.13320310218273e-26,2.94551788995323e-30,1.93347481593391e-24,2.27930578855022e-19,2.00194294568031e-28,2.89168904451614e-21
"740",0.85071538549182,4.93757611777112e-08,1.23169976169266e-06,0.0710725107224066,0.0751709101562268,0.00100748491313596,1.19670987786111e-08,0.000239213441491059,1.0782238986996e-05,0.00105704697353065,0.000209014397867072,1.57395586876812e-05,3.11468482589714e-08,0.000500553189065794,3.47273114451932e-08
"741",0.970861994027812,2.98047094141924e-07,4.11131218287976e-06,0.000920972362378455,0.000392234735674518,0.000382745658379302,2.29789303827907e-09,1.88435981675246e-05,7.32168459843145e-06,0.00493027792956848,0.000762707116499897,2.28190474005224e-05,3.14855392967803e-09,0.0216956586520138,1.03817832404386e-08
"742",0.959367416832591,1.67133958911236e-05,0.000116101388302076,0.00178241666789584,0.0260675322934305,0.00699571920118873,1.20264417148603e-05,1.77154368980108e-05,1.48980137626983e-05,0.00374451161409275,0.000142547035328387,0.000250633814444969,5.41760992788199e-05,0.000443859883375906,0.000973731881804798
"743",0.915471690775581,1.29214077456535e-06,2.46511707581635e-06,0.00211554655854984,0.0008003701065909,0.0786897309820227,3.19010573114951e-07,7.10329653359931e-05,1.24494040661745e-05,0.00244174797722897,3.67801270071393e-05,3.24375822641411e-05,6.14713157041476e-05,0.000245102462358444,1.75634748670791e-05
"744",0.607039736405571,5.52084142232885e-06,0.265142963349501,0.00339265320832437,0.0603143973268131,0.0437198301393866,7.31161289488613e-07,0.00300546025510619,0.00166202727084498,0.00336181696173409,0.00650803842721291,0.000522312960937143,0.00202974733806207,0.00328990226846303,4.86208533169475e-06
"745",0.00318221985380589,0.315786021521825,0.0208939748578677,0.000489618039077282,0.398857534529199,0.00109092314702549,0.000226910087401093,0.00442372057353137,0.00628944103539468,0.00263460353808557,0.17375939934916,0.0720474302555276,4.05734147288414e-05,0.000238732713603879,3.88970837668545e-05
"746",0.0836266614002567,0.249500230554081,0.201095526220639,0.0102246163136818,0.096904905613748,0.00501665739991525,0.00349521862080541,0.0860422559273713,0.0253768532158854,0.0442231192156008,0.0459878301884779,0.128216750542615,0.00175316228209202,0.0158317310070845,0.00270448149774603
