,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
1569,0.0027261698502115904,0.0017961510398890824,9.409931659698486,0.0017994060704950245,0.007987142121419311,0.0016875554341822863,0.005093139223754406,0.0035572941531427206,0.0010555424436461181,0.0037529592751525346,0.003731564956251532,0.006654391693882644,0.004714391124434769,0.9054268211126327,0.002186232840176672
1570,0.00218906425870955,0.001891135860932991,8.791755962371827,0.0013013502990361304,0.00837053288705647,0.0014666491944808516,0.0022432642173953357,0.0010723551269620657,0.0006985271407756956,0.0025587237556464974,0.004586873110383749,0.025491269771009684,0.001827195944497362,0.0007550654321676121,0.0007850922731449828
1571,0.01350147412158549,0.002294210728723556,17.438874816894533,0.008440563408657908,0.04077727850526571,0.006426279991865159,0.013171884790062904,0.008564589731395244,0.0116276397369802,0.008789959410205484,0.005848880764096976,0.05943106841295958,0.01873637707903981,1.2836775600910186,0.5645551532506943
1572,0.0041450033197179435,0.0013653206347953527,10.88346462249756,0.0020079380832612515,0.015323471231386067,0.003828562027774751,0.0022698364686220885,0.0037691366043873134,0.0017169594939332455,0.003067495196592063,0.7399283558130264,0.012685616174712777,0.0006775219982955605,0.0018901568895671518,0.002131137589458376
1573,0.020812267251312733,0.0015866496367380025,12.841451501846313,0.0021405785693787037,0.014882734417915345,0.0028713254258036615,0.0027681434992700817,0.0033819661010056736,0.006932577094994486,0.003390383429359645,0.0022197190206497907,0.5890866845846177,0.012288539297878742,0.0013216712104622275,0.002135981188621372
1574,0.002578426303807646,0.0016309741768054666,9.503270483016967,0.0012379136751405895,0.01152777522802353,0.0013291274837683887,0.0017142322554718704,0.0011501493980176746,0.0006359398510539905,0.0009452713478822262,0.0007395754015306011,0.05827876348048448,0.010340932197868824,0.0003835445953882299,0.0008030318946111948
1575,0.0003410687844734639,0.2953350394964218,0.5629839837551117,0.0016675061895512044,0.0016037535213399678,0.0011715176049619913,0.0017231525154784322,0.00029015102481935175,0.0001853760943049565,0.00031383469613501804,0.011697077099233866,1.1013753473758698,0.0010949995019473135,1.098341566324234,0.0012986770423594862
1576,0.0003414143662666902,0.0004280932524125092,0.00010563830473984127,0.0006692300725262612,0.00022236591612454504,0.00028461889305617664,9.952048203558661e-05,9.579142097209116e-05,0.0006666893052170054,0.0002028104034252465,1.2704881131649017,1.4300934314727782,0.0014237223484087735,1.0926637589931487,0.6546045929193497
1577,0.00012998440797673538,0.0007996672036824749,0.0020589718827977777,0.4037384197115898,0.0015421919815707952,0.0007918038550997153,0.00021299651562003418,0.00017920468235388398,0.00010130628179467749,0.000145605365105439,3.073274278640747,0.004241285379976034,0.0014416221529245377,0.5245305150747299,0.0014349302626214923
1578,0.0006405542837455869,3.7547776341438293,0.00012002807270619088,0.0016390519682317973,0.0003515698845149018,0.0009501352556981147,0.00014504195423796775,0.0007076174282701686,0.0005406353739090264,0.0005684937408659608,0.0012070415192283691,0.0010884719609748573,0.0005001861631171778,0.00024338322764378973,0.41262169629335405
1579,0.0005500404658960178,0.4566666379570961,0.5544904947280884,0.007615917827934027,0.02549460241571069,0.0012454746465664357,0.0004978587763616815,0.0009975704888347538,0.0002975404990138486,0.000565856066532433,0.09641099758446217,0.003641837206669152,0.0036992590175941586,3.2253976702690124,0.0025328693678602575
1580,0.0006409353372873738,0.0021315207937732342,0.0001343719857686665,0.0013919670425821097,0.00020548494067043065,0.0003968414559494704,0.00013237553794169797,0.00032370131084462627,0.001130005397135392,0.0007993385865120217,1.747591757774353,0.00141980221378617,0.5809957295656204,0.0005849770677741617,0.0004519323687418364
1582,5.9338828214094975e-05,0.0003190338786225766,8.199974581657443e-05,6.125780510046754e-05,4.190360359643819e-05,3.52119004674023e-05,2.9868899218854494e-05,3.6832463229075076e-05,9.993372550525237e-05,5.435327639133902e-05,0.0037003340432420376,0.0002981977348099463,3.774390709400177,0.0003272271089372225,0.00023248454162967392
1583,0.0056086026830598715,0.012797339586541057,0.07036854401230812,0.2445005051791668,0.006814737222157419,0.008612828748300673,0.0038215143722482026,0.00945581034757197,0.0033432558295316992,0.0032687929924577475,2.772088658809662,0.01100058713927865,12.922901010513305,1.2617563426494598,0.34212969094514845
1584,0.006440207036212087,0.3420115292072296,3.2586586713790893,0.0803393729031086,0.22780822962522507,0.012132341740652919,0.004739415948279202,0.002504581504035741,0.002381115010939539,0.004835669859312474,0.22696924060583115,0.016788539569824935,0.011331814294680952,5.194485449790955,0.008819848764687777
1585,0.0004602492539561354,2.543590211868286,1.2620204150676728,0.01818782277405262,0.031684179045259955,0.017234134953469038,0.0006732113542966546,0.0457268700003624,0.0003506788067170419,0.000743690988747403,0.018700673058629037,0.0030735260923393072,0.004976758873090148,1.3946850657463075,0.002384150424040854
1586,0.0015020145336166024,3.3627986669540406,1.0347721219062804,0.5995628058910369,0.02905789986252785,0.008819158654659986,0.00197238310938701,0.0029226266779005527,0.0009998189983889461,0.0020013702451251447,1.8131476640701294,0.008707328792661428,0.27563359290361406,2.1183310389518737,0.007970850728452206
1587,9.805756380956155e-05,0.0012585282849613578,7.052171604300383e-05,0.0008095307101029903,0.00016481644561281428,0.00018235654570162297,3.344813085277565e-05,5.549164779949933e-05,0.0001326449593761936,0.00010604687959130388,3.637842285633087,0.0016261143842712044,0.0012450897425878792,1.148763793706894,0.0020035481778904797
1588,3.299149248050526e-05,0.00033321704977424816,0.00010820086026797071,9.054454603756313e-05,3.961481434089365e-05,3.8983199010544924e-05,1.2010392129013781e-05,3.083698538830504e-05,2.7343824331182987e-05,3.2394846675742885e-05,0.0023453032481484115,0.000258172454778105,0.0003758801467483863,2.4570165276527405,0.0004899019899312407
1589,0.00015654581002308988,0.03386006411164999,1.1128678023815155,0.29045943468809127,0.0016750274749938398,0.001716151839355007,0.0006558214256074281,0.0003973506449256092,0.00021733681933255866,0.0004001101653557271,0.015019501699134708,0.0027475049835629763,0.0007787939219269901,0.00047054108872544024,0.001017454406246543
1590,0.0014047143689822406,3.5183067321777344,0.0005691705620847643,0.0029204064747318627,0.001316016336204484,0.0018340864684432746,0.01494712526910007,0.0011939327523577958,0.0006359981634886935,0.0017707078601233662,0.7214304774999618,0.0011088594561442732,0.0011958828486967833,2.0897438645362856,0.001993425190448761
1591,0.003131973289418966,0.15881700292229653,10.134122180938721,0.0111591218970716,0.011754373740404845,0.0036237147520296275,0.0049095861846581105,0.004651993629522622,0.0010859888512641193,0.002981036645360291,0.002937876561190933,0.8484551817178726,0.0009329221094958485,0.0014152019401080906,0.3184237077832222
1592,0.0007603955862578005,0.0013249934068880977,6.890308785438537,0.0008547045494196936,0.003795460890978575,0.0012651600351091473,0.0006845311028882862,0.0012632053811103105,0.0008179083495633677,0.0012410409515723586,0.0004884955429588445,0.002685323730111122,0.000792720154277049,0.00023611411306774248,0.000669833124266006
1593,0.0008988470741314814,0.001417111192131415,6.65388560295105,0.001870036218315363,0.004294852633029223,0.001223222358385101,0.0009680596820544452,0.0012196398107334973,0.0007226342509966344,0.0008463380858302116,1.9742899358272552,0.007381484238430857,0.010914530465379359,0.7514052003622055,0.005612876219674945
1594,0.004907386354170739,0.0029804507154040038,13.456753158569336,0.004185343557037413,0.13482012674212457,0.0032963874749839307,0.004113747668452561,0.0034305924316868188,0.0025759399635717274,0.005704206670634449,0.0009582844999385997,0.047590699046850204,0.000954588336753659,0.008612724114209413,0.004652441618964076
1595,0.0009392657113494352,0.0028808301547542216,7.523458337783813,0.0006941423809621484,0.005805396847426892,0.0009799868799746036,0.0007957981375511736,0.0006548889825353399,0.0006493133259937167,0.00043037378927692773,0.0011144623393192887,0.004088142002001405,0.0010056821920443328,0.26224851608276367,0.001117264636559412
1596,0.0024557588971219958,0.0012526768085081132,6.587029600143433,0.0008592009718995542,0.00416813564952463,0.001370442076586187,0.0013967930688522756,0.002331686927936971,0.0022398529574275015,0.0019282677036244423,0.0037296332884579897,0.8485370606184006,0.0017374826478771866,1.1077384889125823,0.0035260738455690443
1597,0.001296331430785358,0.0009946525562554598,11.743214321136474,0.000813528840080835,0.30012590140104295,0.000763646129053086,0.0030031882226467135,0.001124999939929694,0.0006395600474206731,0.0016499372373800724,0.0014396657992620022,0.01709235766902566,0.0006744925602106378,0.0006791892956243828,0.004763441509567201
1598,0.005349469743669033,0.0017298327467869968,10.517479848861694,0.0014474229246843606,0.019842671789228918,0.002947179682087153,0.001933419011766091,0.0018797251454088838,0.0018363593670073896,0.0024645592668093744,0.0015652000613044948,0.02007791893556714,0.004027228150516748,0.0007665359938982874,0.002807161957025528
1599,0.0019164738710969688,0.001642203162191436,11.367113876342774,0.0005240057245828212,0.005521104880608618,0.0009441759932087735,0.0013203614274971188,0.0011616885429248213,0.0010799086478073153,0.0011692442873027175,0.00219184699235484,0.012554636877030135,0.004396044765599072,1.1590899646282196,0.009459325205534696
1600,0.0010680849722120912,0.0018864344863686712,9.049791955947876,0.0008883590227924288,0.006828671391122043,0.002246493578422815,0.004462774842977524,0.0029804881778545678,0.0008678147394675762,0.0011029103538021446,0.0006339238432701677,0.007708501676097513,0.0013421213021501898,0.00039669414109084756,0.0008074546843999997
1601,0.00022770760697312655,0.0006156843970529735,3.304652786254883,0.00022047832244425082,0.0011721430579200388,0.0005680402915459126,0.00019156754278810696,0.00014749194961041214,0.00032227827032329517,0.0001994866062887013,0.0007854112016502768,0.001728276099311188,0.004122598469257355,0.0005792347161332146,0.0014658093452453614
1602,0.0015798322623595596,2.525253188610077,0.6119811564683915,0.022449631337076427,0.012215749546885491,0.00725591010414064,0.003949175612069667,0.0024911346379667522,0.0003195740631781519,0.0019836163555737585,2.636307644844055,1.1276996672153472,0.0006986849155509845,0.0005578413722105325,0.19371159300208093
1603,0.0005140805762493983,0.0004968323686625808,0.00014740961487405002,0.0005751206219429151,0.00018986826908076181,0.00026961037801811474,0.00012636902392841877,0.0001944988085597288,0.00023300713219214232,0.00014543868383043446,0.0011909687076695264,0.000442722107982263,0.12001139558851719,5.436045169830322,0.006398121500387788
1604,0.001844103285111487,0.004381699115037919,1.64058775305748,0.056067637354135516,0.010656349640339614,0.004944617138244212,0.004368561878800393,0.002477950998581946,0.00177644980722107,0.0021139932912774386,0.9365414083003998,0.0027872262755408886,0.008863544184714557,2.957740807533264,0.0027029811288230123
1605,0.00020437056373339148,2.596358525753021,0.0002540400528232567,0.0012628203083295375,0.0005101461196318269,0.0009325015940703452,0.00025883510388666767,0.0003752086195163429,9.627575818740298e-05,0.00032401161442976447,1.2847701072692872,0.0019685209495946764,0.0014012806408572943,0.5207361280918121,0.5859739601612091
1606,0.0005914132343605161,0.12244374193251133,3.691861617565155,0.0018394019454717637,0.012792702578008176,0.03140555704012513,0.0006110102229285986,0.013821911811828614,0.0004049782539368607,0.0004858939078985714,0.01734369955956936,0.0065324265277013184,0.025666601210832595,0.012763539142906666,0.003623687557410449
1607,0.0022509967209771277,2.192203402519226,2.3574592590332033,0.04480022341012955,0.1476627379655838,0.017479794006794693,0.0010866062017157675,0.0027238448266871276,0.001704286108724773,0.007551307580433786,0.010400326736271382,0.03819478936493397,3.845368218421936,0.002299328986555338,0.002364011073950678
1608,0.0013751892722211779,0.00024123947441694326,5.722802270611283e-05,0.00011613365350058303,9.430707759747748e-05,0.00015031822840683162,0.00012141859260736965,0.00019677310192491861,0.001260028372053057,0.00030864029831718655,0.0007489125768188387,0.0005010049499105662,16.65877914428711,0.0007105192344170064,0.0006085918081225828
1609,0.0006434547860408202,0.00045988271158421413,7.053227709548082e-05,0.0001504020496213343,0.00010164220329897944,0.00018229785782750696,0.0001256036150152795,0.00013584119005827233,0.00039633415144635364,0.0003231592010706663,0.0008353806042578071,0.0004672365263104439,7.418399286270142,2.1836318969726562,0.7366736531257629
1610,0.001007098751142621,0.00021495361652341672,8.021430112421514e-05,0.00010811318352352828,8.434907540504357e-05,9.884080027404707e-05,9.75389797531534e-05,0.00015856049649300984,0.0032538617961108685,0.00043351938365958635,0.00047626655432395635,0.00029254267137730495,11.096628522872924,0.000775679390062578,0.00023945731954881923
1611,0.0003996708997874521,0.00024497139747836627,0.00013040811027167364,0.00015182552961050532,7.639281066076365e-05,5.529850532184355e-05,3.168080729665235e-05,6.837692053522915e-05,0.00018309728693566288,8.971035895228851e-05,0.0005956805020105094,0.0003659362264443189,5.0125627517700195,0.004994027339853347,0.00037667752621928235
1612,0.005379949789494277,0.0004502189563936554,8.597106352681294e-05,0.0005776207166491076,0.00032408506522187965,0.0004491511717787944,0.0003986992203863338,0.0005372144252760336,0.0013039881421718746,0.000694229337386787,0.001479827443836257,0.0007075217436067761,4.708877635002136,6.533157420158386,0.0032284278306178747
1613,0.00027396376099204646,0.00029129496833775194,7.535211443610024e-05,6.424998100555968e-05,5.8276174604543486e-05,6.806544952269178e-05,5.20024939760333e-05,7.56143286707811e-05,0.0003041607109480538,0.00017024268454406412,0.0014494707982521506,0.00046379592095036065,7.279282212257385,0.2372772753238678,0.0003565519873518497
1614,0.0013588692992925644,0.00022386843047570438,5.625320027320413e-05,7.294035640370566e-05,4.296439456084045e-05,0.00011780926142819227,0.00013626757936435752,0.0001511012058472261,0.001188137399731204,0.0005058554379502311,0.001092989300377667,0.0007571689406177029,18.869637489318848,0.25546643882989883,0.0008575610961997881
